train_loss,train_acc,test_loss,test_acc,time
0.20754264295101166,0.9329962134361267,0.2083815187215805,0.9334269762039185,18.49924373626709
0.209394633769989,0.9342604279518127,0.2019665241241455,0.9356741309165955,18.995195388793945
0.20315030217170715,0.9353139400482178,0.20233044028282166,0.9339887499809265,18.471639394760132
0.20369651913642883,0.9334176182746887,0.20170871913433075,0.9339887499809265,19.37451720237732
0.2029525637626648,0.9342604279518127,0.20897097885608673,0.9278090000152588,18.89124298095703
0.21018938720226288,0.9277285933494568,0.21121394634246826,0.9297752976417542,18.5974543094635
0.21221187710762024,0.9310998916625977,0.21042412519454956,0.9292134642601013,19.34464168548584
0.2112729549407959,0.9289928078651428,0.20534227788448334,0.9297752976417542,18.59185004234314
0.20610617101192474,0.9319427013397217,0.2015744149684906,0.932584285736084,19.320048809051514
0.20272685587406158,0.9323641061782837,0.1994059979915619,0.9320224523544312,18.629045248031616
0.20135481655597687,0.9323641061782837,0.19689984619617462,0.933146059513092,18.663657188415527
0.19833602011203766,0.9344711303710938,0.19790399074554443,0.9362359642982483,18.565163135528564
0.19960011541843414,0.9357353448867798,0.19929741322994232,0.9370786547660828,18.33340072631836
0.20131735503673553,0.9376316666603088,0.19835586845874786,0.9345505833625793,19.395168781280518
0.20024242997169495,0.9332069158554077,0.20076988637447357,0.9359550476074219,18.778931856155396
0.20251449942588806,0.9376316666603088,0.1971915364265442,0.9370786547660828,18.6415593624115
0.19922186434268951,0.9355246424674988,0.19720511138439178,0.9351123571395874,16.620137691497803
0.19964230060577393,0.9357353448867798,0.19567854702472687,0.9379213452339172,16.246403217315674
0.1980285346508026,0.9367888569831848,0.19435538351535797,0.9379213452339172,16.65842294692993
0.1962166130542755,0.9378423690795898,0.19517651200294495,0.9390449523925781,16.35728621482849
0.1967930942773819,0.9388959407806396,0.19511204957962036,0.9398876428604126,16.57252526283264
0.19603796303272247,0.9393173456192017,0.1947341114282608,0.9370786547660828,16.303600072860718
0.19567859172821045,0.9388959407806396,0.19719964265823364,0.9351123571395874,16.445287466049194
0.19844579696655273,0.9346818327903748,0.2028791308403015,0.9337078928947449,16.08652949333191
0.20457574725151062,0.9346818327903748,0.22093072533607483,0.9185393452644348,15.94238829612732
0.22188562154769897,0.9178255200386047,0.27298441529273987,0.8932584524154663,16.57398748397827
0.27401888370513916,0.8950695395469666,0.27052465081214905,0.8999999761581421,16.46355628967285
0.2711814343929291,0.8997049927711487,0.23291553556919098,0.9160112142562866,16.076087713241577
0.23381583392620087,0.9157184958457947,0.2131033092737198,0.9261236190795898,15.960187435150146
0.2147994041442871,0.9266750812530518,0.24239879846572876,0.9101123809814453,16.6971492767334
0.24355249106884003,0.9102401733398438,0.23886077105998993,0.9132022261619568,16.802921295166016
0.2394617795944214,0.9131900668144226,0.22113856673240662,0.9258427023887634,17.212316274642944
0.22201305627822876,0.9268857836723328,0.22164954245090485,0.9219101071357727,16.91420578956604
0.22175957262516022,0.9235145449638367,0.22398796677589417,0.9219101071357727,16.750043869018555
0.22449234127998352,0.9228824377059937,0.21926958858966827,0.925000011920929,16.97270941734314
0.22031037509441376,0.9254108667373657,0.21713899075984955,0.9264044761657715,16.834989547729492
0.21843762695789337,0.9262536764144897,0.21567781269550323,0.9289326071739197,17.01843285560608
0.21667338907718658,0.9287821054458618,0.21526364982128143,0.9252809286117554,16.328420877456665
0.2152004987001419,0.9262536764144897,0.21430164575576782,0.9283707737922668,16.299011945724487
0.21452145278453827,0.9292035102844238,0.20952856540679932,0.930898904800415,16.627955198287964
0.2105916142463684,0.9310998916625977,0.21141110360622406,0.9303370714187622,16.54745650291443
0.21185444295406342,0.9308891892433167,0.21038715541362762,0.9334269762039185,16.510530948638916
0.21017707884311676,0.9342604279518127,0.20815132558345795,0.9289326071739197,16.2199809551239
0.20933103561401367,0.9294142723083496,0.20239444077014923,0.933146059513092,17.285297632217407
0.20504745841026306,0.9329962134361267,0.20745976269245148,0.930898904800415,16.819526195526123
0.2099064141511917,0.9300463795661926,0.19928304851055145,0.9351123571395874,16.829753875732422
0.2020358294248581,0.9342604279518127,0.2060399055480957,0.9292134642601013,16.690105676651
0.20788925886154175,0.9294142723083496,0.20719531178474426,0.9345505833625793,16.577229261398315
0.2082619071006775,0.9346818327903748,0.2229701727628708,0.9210674166679382,15.959047317504883
0.22343367338180542,0.9201433062553406,0.24048568308353424,0.9120786786079407,16.506250381469727
0.24061548709869385,0.9123472571372986,0.2350650280714035,0.9137640595436096,16.77129888534546
0.23474106192588806,0.9161399006843567,0.220264732837677,0.9219101071357727,16.629987001419067
0.21940264105796814,0.9241466522216797,0.2129359245300293,0.9306179881095886,16.637837886810303
0.2122892588376999,0.9321534037590027,0.21416552364826202,0.925000011920929,15.727153301239014
0.21523144841194153,0.9243573546409607,0.22308285534381866,0.9193820357322693,15.806294202804565
0.2240435630083084,0.9209861159324646,0.20497746765613556,0.9317415952682495,15.95058298110962
0.20577724277973175,0.9317319989204407,0.21012315154075623,0.9286516904830933,16.01726198196411
0.21196576952934265,0.9279392957687378,0.21187753975391388,0.9283707737922668,16.59187650680542
0.2132699340581894,0.9302570819854736,0.20679384469985962,0.932584285736084,16.524621963500977
0.20853182673454285,0.9296249747276306,0.19961003959178925,0.9359550476074219,16.528809070587158
0.20073626935482025,0.9357353448867798,0.20830592513084412,0.932584285736084,16.22223973274231
0.20889690518379211,0.9327855110168457,0.20422892272472382,0.932584285736084,16.188265562057495
0.20526626706123352,0.9315212965011597,0.2003481239080429,0.9373595714569092,16.508342742919922
0.20126326382160187,0.9374209642410278,0.1985999494791031,0.9353932738304138,16.34023094177246
0.19868314266204834,0.9367888569831848,0.2006753832101822,0.9334269762039185,15.930859804153442
0.20068499445915222,0.9340497255325317,0.20104750990867615,0.9342696666717529,15.938806533813477
0.20228636264801025,0.9351032376289368,0.20200912654399872,0.9300561547279358,16.337150812149048
0.2026691436767578,0.9306784868240356,0.20491278171539307,0.9334269762039185,15.770644187927246
0.20548038184642792,0.9353139400482178,0.20425832271575928,0.9300561547279358,16.47239398956299
0.20594431459903717,0.9292035102844238,0.1990196704864502,0.9365168809890747,16.32385540008545
0.20101742446422577,0.9367888569831848,0.19638101756572723,0.9387640357017517,16.608651161193848
0.19779129326343536,0.9391066431999207,0.19460289180278778,0.9379213452339172,16.516603469848633
0.19712519645690918,0.9374209642410278,0.19339969754219055,0.9382022619247437,16.58363103866577
0.1954505741596222,0.9388959407806396,0.19812636077404022,0.9353932738304138,16.49618434906006
0.19923827052116394,0.9363674521446228,0.19614684581756592,0.934831440448761,16.485974073410034
0.19804155826568604,0.9363674521446228,0.19882188737392426,0.9351123571395874,17.81129217147827
0.2006799727678299,0.9342604279518127,0.1997021734714508,0.9345505833625793,19.385875940322876
0.20087455213069916,0.9359460473060608,0.19921599328517914,0.9356741309165955,18.37781810760498
0.2001372128725052,0.9346818327903748,0.19841903448104858,0.9351123571395874,18.329814195632935
0.20053979754447937,0.9353139400482178,0.1917353719472885,0.9412921071052551,17.844010591506958
0.1939438432455063,0.9403708577156067,0.19299528002738953,0.9412921071052551,18.29502558708191
0.19460046291351318,0.9414243698120117,0.1904933750629425,0.941853940486908,18.562310457229614
0.19260954856872559,0.9414243698120117,0.19254636764526367,0.9404494166374207,16.59838843345642
0.19434599578380585,0.9397387504577637,0.19649580121040344,0.9353932738304138,19.11491632461548
0.1973385512828827,0.9372102618217468,0.19766080379486084,0.9359550476074219,18.464163064956665
0.1989203542470932,0.9355246424674988,0.20648497343063354,0.9334269762039185,18.694084405899048
0.2087210863828659,0.9329962134361267,0.20510244369506836,0.9294943809509277,18.69691014289856
0.20588970184326172,0.9285714030265808,0.20992504060268402,0.9294943809509277,18.457092761993408
0.21080282330513,0.9313105940818787,0.20918306708335876,0.927247166633606,19.240089178085327
0.21081265807151794,0.9273071885108948,0.20344948768615723,0.9320224523544312,19.12321949005127
0.20417621731758118,0.9344711303710938,0.19378432631492615,0.9404494166374207,19.248970985412598
0.19473771750926971,0.9403708577156067,0.19104352593421936,0.9412921071052551,18.909407138824463
0.1929212361574173,0.9403708577156067,0.19344423711299896,0.9370786547660828,18.580015182495117
0.19509583711624146,0.9388959407806396,0.19828078150749207,0.9337078928947449,19.501991033554077
0.19927769899368286,0.9338390231132507,0.20119673013687134,0.9339887499809265,18.46360421180725
0.203420951962471,0.9346818327903748,0.19526033103466034,0.9379213452339172,19.010855197906494
0.1974303126335144,0.9365781545639038,0.19665607810020447,0.9379213452339172,18.88256597518921
0.19799020886421204,0.9393173456192017,0.18921592831611633,0.9421348571777344,19.784196376800537
0.19107793271541595,0.9418457746505737,0.19389857351779938,0.9382022619247437,19.309958934783936
0.19589896500110626,0.9369995594024658,0.19599102437496185,0.9370786547660828,19.48491621017456
0.19668349623680115,0.9382637739181519,0.2021007537841797,0.9323033690452576,18.42804265022278
0.2029266059398651,0.9319427013397217,0.22222445905208588,0.9252809286117554,19.042988538742065
0.22441191971302032,0.9245680570602417,0.20865292847156525,0.9297752976417542,17.12126350402832
0.21180525422096252,0.9287821054458618,0.2167302966117859,0.9247190952301025,16.96745538711548
0.21854344010353088,0.9252001643180847,0.19931940734386444,0.933146059513092,17.3128023147583
0.20080327987670898,0.9340497255325317,0.2141248732805252,0.9266853928565979,17.181336641311646
0.21608476340770721,0.9266750812530518,0.21531440317630768,0.9269663095474243,18.329994440078735
0.21686899662017822,0.9275178909301758,0.21042178571224213,0.9266853928565979,18.331250429153442
0.2103932797908783,0.9281499981880188,0.21621155738830566,0.9261236190795898,18.07146716117859
0.2168896198272705,0.9262536764144897,0.19884441792964935,0.9373595714569092,17.822720766067505
0.19984513521194458,0.9361567497253418,0.20620402693748474,0.9278090000152588,18.24663543701172
0.20844298601150513,0.9273071885108948,0.20712296664714813,0.9306179881095886,18.146283864974976
0.20881396532058716,0.9313105940818787,0.22769644856452942,0.9188202023506165,18.099062204360962
0.2287575602531433,0.9178255200386047,0.22823746502399445,0.9168539047241211,18.180487155914307
0.2294386923313141,0.9171934127807617,0.22352299094200134,0.9193820357322693,19.026490211486816
0.2260473072528839,0.9182469248771667,0.20107735693454742,0.9339887499809265,19.917874574661255
0.20302732288837433,0.9334176182746887,0.21942120790481567,0.9227527976036072,19.56024932861328
0.21964026987552643,0.9233038425445557,0.20466405153274536,0.9323033690452576,20.258472442626953
0.20607909560203552,0.9323641061782837,0.20572257041931152,0.9334269762039185,19.53117871284485
0.2072971761226654,0.9308891892433167,0.205165296792984,0.932584285736084,16.789395332336426
0.20730917155742645,0.9304677844047546,0.20944786071777344,0.9297752976417542,20.5805242061615
0.21086469292640686,0.9289928078651428,0.2065630555152893,0.934831440448761,20.571129083633423
0.207188218832016,0.9344711303710938,0.2102440893650055,0.9297752976417542,20.014491319656372
0.21052402257919312,0.9300463795661926,0.2031274437904358,0.9356741309165955,20.98146653175354
0.20462189614772797,0.9348925352096558,0.20219558477401733,0.9342696666717529,20.708524465560913
0.2039802074432373,0.9336283206939697,0.19973745942115784,0.9356741309165955,19.96113133430481
0.2018403708934784,0.9355246424674988,0.19793452322483063,0.9376404285430908,19.37140154838562
0.19956371188163757,0.9382637739181519,0.19857871532440186,0.9362359642982483,21.51180362701416
0.20109301805496216,0.9351032376289368,0.19513681530952454,0.9415730237960815,17.607473134994507
0.19711792469024658,0.9414243698120117,0.19647234678268433,0.9337078928947449,17.68391442298889
0.19768528640270233,0.9344711303710938,0.19684146344661713,0.9362359642982483,18.89910888671875
0.1980307251214981,0.9369995594024658,0.19505417346954346,0.9373595714569092,18.166202068328857
0.19605664908885956,0.9361567497253418,0.19599412381649017,0.9373595714569092,18.310144662857056
0.19826017320156097,0.9374209642410278,0.19319535791873932,0.9387640357017517,17.70838499069214
0.19503378868103027,0.9380530714988708,0.20102214813232422,0.9345505833625793,17.48244023323059
0.2029733955860138,0.9334176182746887,0.19862261414527893,0.9362359642982483,18.142946481704712
0.20008037984371185,0.9348925352096558,0.2059149444103241,0.9328651428222656,19.00659155845642
0.20774072408676147,0.9334176182746887,0.21267922222614288,0.925000011920929,18.93504309654236
0.21391668915748596,0.9254108667373657,0.22523047029972076,0.9196628928184509,21.031181812286377
0.22596955299377441,0.9199326038360596,0.20852284133434296,0.9292134642601013,18.689668893814087
0.20878802239894867,0.9289928078651428,0.19787044823169708,0.9367977380752563,18.704014539718628
0.1989494264125824,0.9382637739181519,0.1910327821969986,0.9412921071052551,18.33578395843506
0.19312408566474915,0.9403708577156067,0.19976575672626495,0.9342696666717529,18.25805926322937
0.20163995027542114,0.9329962134361267,0.19546614587306976,0.9404494166374207,19.09315061569214
0.19761107861995697,0.9399494528770447,0.1967482715845108,0.9370786547660828,20.5439395904541
0.19836562871932983,0.9359460473060608,0.1915440559387207,0.9410112500190735,21.4211585521698
0.1934896558523178,0.9405815601348877,0.19010299444198608,0.9429775476455688,20.53278160095215
0.1915624439716339,0.9422671794891357,0.19100821018218994,0.9404494166374207,20.326618432998657
0.19210734963417053,0.9401601552963257,0.1916230469942093,0.940168559551239,21.15707278251648
0.1929319202899933,0.9407922625541687,0.19139736890792847,0.941853940486908,19.292644262313843
0.19159536063671112,0.9416350722312927,0.19147610664367676,0.940168559551239,17.701809644699097
0.19209061563014984,0.9410029649734497,0.19235926866531372,0.9365168809890747,18.355503797531128
0.1931620091199875,0.9380530714988708,0.19800470769405365,0.9353932738304138,17.535516262054443
0.19962787628173828,0.9361567497253418,0.20963935554027557,0.927247166633606,17.85700750350952
0.20951206982135773,0.9266750812530518,0.24372515082359314,0.9117977619171143,17.495028972625732
0.24582630395889282,0.9110830426216125,0.2425379455089569,0.9112359285354614,17.388463735580444
0.24307000637054443,0.9106616377830505,0.22982242703437805,0.9191011190414429,18.240761041641235
0.23029902577400208,0.9184576272964478,0.20505490899085999,0.933146059513092,21.179898738861084
0.20575180649757385,0.9327855110168457,0.19826507568359375,0.9359550476074219,21.024330854415894
0.19952918589115143,0.9348925352096558,0.20130576193332672,0.9356741309165955,21.263956546783447
0.20250418782234192,0.9357353448867798,0.2053256779909134,0.9311797618865967,22.151991844177246
0.20572108030319214,0.9321534037590027,0.19819742441177368,0.9367977380752563,21.339706897735596
0.1994287371635437,0.9372102618217468,0.201677143573761,0.9337078928947449,19.79462456703186
0.2028035819530487,0.9334176182746887,0.2008083164691925,0.9337078928947449,20.292621850967407
0.2018771767616272,0.9348925352096558,0.19657659530639648,0.9353932738304138,18.88063144683838
0.19709114730358124,0.9357353448867798,0.19711346924304962,0.9351123571395874,19.4972083568573
0.1983819603919983,0.9353139400482178,0.19299396872520447,0.9373595714569092,18.738882303237915
0.19440583884716034,0.9369995594024658,0.19488272070884705,0.9370786547660828,18.56423568725586
0.1954629123210907,0.9378423690795898,0.19966213405132294,0.9373595714569092,18.56276774406433
0.200654074549675,0.9376316666603088,0.20150619745254517,0.9280899167060852,18.376394510269165
0.20286177098751068,0.9285714030265808,0.21879521012306213,0.92331463098526,18.594053030014038
0.22055073082447052,0.9243573546409607,0.2255009114742279,0.9151685237884521,18.632841110229492
0.22481268644332886,0.9146649837493896,0.23815688490867615,0.9134831428527832,18.715134859085083
0.23975174129009247,0.9148756861686707,0.2182828038930893,0.925000011920929,19.169686794281006
0.22029432654380798,0.9243573546409607,0.2029099315404892,0.9323033690452576,18.287335872650146
0.20481087267398834,0.9313105940818787,0.2136211395263672,0.9258427023887634,19.734000205993652
0.21502293646335602,0.9266750812530518,0.20650210976600647,0.9314606785774231,20.498891592025757
0.2072632759809494,0.9313105940818787,0.20416156947612762,0.9317415952682495,18.779540538787842
0.20615531504154205,0.9323641061782837,0.20168304443359375,0.9356741309165955,19.201205492019653
0.2040279358625412,0.9353139400482178,0.2067369818687439,0.9286516904830933,19.281446933746338
0.208298921585083,0.9281499981880188,0.19795599579811096,0.9367977380752563,18.926203966140747
0.1995043307542801,0.9376316666603088,0.19482243061065674,0.9396067261695862,18.291563510894775
0.19569966197013855,0.9397387504577637,0.19941739737987518,0.9334269762039185,16.909098148345947
0.20021754503250122,0.9342604279518127,0.2004869282245636,0.9337078928947449,16.756860971450806
0.2006293386220932,0.9359460473060608,0.19443771243095398,0.9359550476074219,16.868402004241943
0.19517408311367035,0.9359460473060608,0.19244378805160522,0.9404494166374207,16.802023887634277
0.1943933218717575,0.9388959407806396,0.1871902048587799,0.941853940486908,16.773711442947388
0.18911702930927277,0.9412136673927307,0.19502313435077667,0.9390449523925781,16.792919397354126
0.1958143264055252,0.9399494528770447,0.1937253177165985,0.9384831190109253,16.61742615699768
0.19610005617141724,0.9382637739181519,0.20622850954532623,0.9300561547279358,15.92436170578003
0.20711979269981384,0.9306784868240356,0.2227163016796112,0.9196628928184509,14.948840856552124
0.2246919572353363,0.9197218418121338,0.23724651336669922,0.9101123809814453,15.39378046989441
0.2384915053844452,0.9100294709205627,0.26485422253608704,0.9008427262306213,15.37135124206543
0.2663058340549469,0.9003371000289917,0.23149283230304718,0.9224718809127808,15.302994728088379
0.2303435355424881,0.9218289256095886,0.218400776386261,0.9216291904449463,14.723647832870483
0.21901986002922058,0.9218289256095886,0.23925518989562988,0.9143258333206177,15.001196384429932
0.24028325080871582,0.9142435789108276,0.21482163667678833,0.9264044761657715,15.078291654586792
0.21487721800804138,0.9266750812530518,0.21882592141628265,0.9244381785392761,15.411129713058472
0.21864211559295654,0.9252001643180847,0.2307402640581131,0.9176966547966003,15.797771453857422
0.23092396557331085,0.9180362224578857,0.2127678096294403,0.9286516904830933,15.038969993591309
0.21434572339057922,0.9275178909301758,0.2121957391500473,0.9283707737922668,14.953314542770386
0.21307842433452606,0.9289928078651428,0.2194232940673828,0.9210674166679382,15.719117879867554
0.22059816122055054,0.9220396280288696,0.21241483092308044,0.927247166633606,15.410238027572632
0.21395526826381683,0.9270964860916138,0.20607055723667145,0.9323033690452576,14.799927949905396
0.20925243198871613,0.9304677844047546,0.20724299550056458,0.9320224523544312,17.181205987930298
0.20854990184307098,0.9315212965011597,0.2038307934999466,0.9337078928947449,16.79858636856079
0.20474405586719513,0.9332069158554077,0.2061404287815094,0.930898904800415,16.65409207344055
0.2049182951450348,0.9310998916625977,0.21258246898651123,0.9286516904830933,14.808489799499512
0.21291109919548035,0.9289928078651428,0.218124657869339,0.9216291904449463,16.29865026473999
0.21967080235481262,0.9207754135131836,0.24278150498867035,0.9132022261619568,16.701719522476196
0.24332909286022186,0.9142435789108276,0.2374524027109146,0.910393238067627,16.679107189178467
0.23649020493030548,0.9115044474601746,0.20688652992248535,0.9303370714187622,15.276217460632324
0.2078576683998108,0.9306784868240356,0.20163285732269287,0.9328651428222656,16.123364686965942
0.2030131071805954,0.9336283206939697,0.2266162782907486,0.9176966547966003,16.6111798286438
0.2260710597038269,0.9182469248771667,0.22548717260360718,0.9213483333587646,16.636556386947632
0.2250538468360901,0.9230931401252747,0.19911304116249084,0.9362359642982483,16.484549522399902
0.19885799288749695,0.9372102618217468,0.22796985507011414,0.917977511882782,16.662853002548218
0.22796311974525452,0.9182469248771667,0.2188054621219635,0.9219101071357727,16.8520724773407
0.21906664967536926,0.9233038425445557,0.20725318789482117,0.930898904800415,16.647852420806885
0.20805074274539948,0.9304677844047546,0.21462073922157288,0.9247190952301025,16.65888547897339
0.21568267047405243,0.9241466522216797,0.20899172127246857,0.9275280833244324,17.13420796394348
0.2100543975830078,0.9294142723083496,0.1960073709487915,0.9384831190109253,16.750176906585693
0.1976597011089325,0.9382637739181519,0.2083722949028015,0.9311797618865967,16.92259454727173
0.20852383971214294,0.9313105940818787,0.20347970724105835,0.933146059513092,16.872594594955444
0.20400899648666382,0.9329962134361267,0.19736824929714203,0.9379213452339172,16.80107593536377
0.19717037677764893,0.9376316666603088,0.21141190826892853,0.9269663095474243,17.16494631767273
0.21046651899814606,0.9277285933494568,0.2066819816827774,0.932584285736084,16.759478092193604
0.20749062299728394,0.9327855110168457,0.20020994544029236,0.934831440448761,17.410602569580078
0.20115052163600922,0.9348925352096558,0.19623953104019165,0.933146059513092,17.54708242416382
0.1970425844192505,0.9336283206939697,0.20394811034202576,0.9337078928947449,17.28559422492981
0.20447613298892975,0.9342604279518127,0.19359426200389862,0.9356741309165955,17.602001667022705
0.19508099555969238,0.9353139400482178,0.1918494552373886,0.9390449523925781,17.33455181121826
0.19289268553256989,0.9382637739181519,0.2012484073638916,0.9376404285430908,17.0192813873291
0.2001415193080902,0.9380530714988708,0.19167853891849518,0.9396067261695862,17.34565544128418
0.19208602607250214,0.9393173456192017,0.19507040083408356,0.9382022619247437,17.29796266555786
0.19642989337444305,0.9378423690795898,0.18785858154296875,0.941853940486908,17.25576114654541
0.18959888815879822,0.9414243698120117,0.1939108669757843,0.9367977380752563,17.38421869277954
0.19532105326652527,0.9369995594024658,0.19330808520317078,0.940168559551239,17.210826873779297
0.19442588090896606,0.9410029649734497,0.19798818230628967,0.932584285736084,17.184452295303345
0.1986340880393982,0.9338390231132507,0.2026197463274002,0.9334269762039185,17.424309968948364
0.2020312249660492,0.9342604279518127,0.19537228345870972,0.9359550476074219,17.440195560455322
0.1949840486049652,0.9363674521446228,0.20129403471946716,0.932584285736084,17.530314445495605
0.20345333218574524,0.9325748085975647,0.18615496158599854,0.9426966309547424,17.437180042266846
0.18718184530735016,0.9424778819084167,0.20013506710529327,0.934831440448761,17.268053770065308
0.20146480202674866,0.9344711303710938,0.19213303923606873,0.9398876428604126,17.440727472305298
0.193287655711174,0.9397387504577637,0.21035586297512054,0.9252809286117554,17.596442937850952
0.21075193583965302,0.9279392957687378,0.21974119544029236,0.9213483333587646,17.237032413482666
0.22047851979732513,0.9220396280288696,0.23064443469047546,0.9185393452644348,17.692517042160034
0.22922058403491974,0.9190897345542908,0.2217894196510315,0.9207864999771118,17.208526849746704
0.2243673950433731,0.9203540086746216,0.21781426668167114,0.9205056428909302,17.457735776901245
0.22056220471858978,0.9199326038360596,0.20909364521503448,0.9311797618865967,17.402563333511353
0.2112797200679779,0.9296249747276306,0.22224029898643494,0.9238764047622681,16.889578342437744
0.22444234788417816,0.9241466522216797,0.20960241556167603,0.9306179881095886,15.203481912612915
0.21094122529029846,0.9310998916625977,0.20108219981193542,0.9367977380752563,15.302295684814453
0.202467679977417,0.9357353448867798,0.21648848056793213,0.9244381785392761,15.236272811889648
0.21585264801979065,0.9249894618988037,0.2055327445268631,0.9311797618865967,15.352889776229858
0.20418715476989746,0.9315212965011597,0.2063576877117157,0.9328651428222656,14.764381408691406
0.20529282093048096,0.9323641061782837,0.2094682902097702,0.9303370714187622,14.759406328201294
0.20913054049015045,0.9308891892433167,0.20188653469085693,0.9311797618865967,14.796101808547974
0.2030373364686966,0.9315212965011597,0.2002018541097641,0.934831440448761,14.755718469619751
0.2016974240541458,0.9355246424674988,0.19805088639259338,0.9323033690452576,14.75802230834961
0.19860407710075378,0.9342604279518127,0.19215835630893707,0.9376404285430908,14.796325206756592
0.1932937651872635,0.9382637739181519,0.1981208622455597,0.9362359642982483,14.843067407608032
0.1988256275653839,0.9374209642410278,0.19710128009319305,0.9306179881095886,14.78569769859314
0.19716018438339233,0.9323641061782837,0.20510688424110413,0.9303370714187622,14.769737482070923
0.20577403903007507,0.9313105940818787,0.2023148387670517,0.9294943809509277,14.749841690063477
0.2024148851633072,0.9308891892433167,0.202045738697052,0.934831440448761,14.805062532424927
0.2026277482509613,0.9346818327903748,0.1949165016412735,0.9356741309165955,14.716413974761963
0.1948167085647583,0.9363674521446228,0.19523708522319794,0.9370786547660828,14.717691659927368
0.19633804261684418,0.9361567497253418,0.18929259479045868,0.9429775476455688,14.727338790893555
0.19101294875144958,0.9420564770698547,0.20411695539951324,0.9289326071739197,14.867635488510132
0.2031465619802475,0.9300463795661926,0.20338506996631622,0.9362359642982483,14.727302551269531
0.20404604077339172,0.9361567497253418,0.21151772141456604,0.9266853928565979,14.747273445129395
0.21194274723529816,0.9270964860916138,0.19984117150306702,0.9339887499809265,14.743475914001465
0.20025117695331573,0.9355246424674988,0.1922985315322876,0.9384831190109253,14.783960580825806
0.19227257370948792,0.9405815601348877,0.1899859756231308,0.9412921071052551,14.800519227981567
0.19171784818172455,0.9401601552963257,0.19492186605930328,0.9376404285430908,14.782144784927368
0.19673727452754974,0.9369995594024658,0.1909063458442688,0.9387640357017517,14.761197090148926
0.19127890467643738,0.9388959407806396,0.19208185374736786,0.9384831190109253,14.756920576095581
0.19320610165596008,0.9391066431999207,0.1882549226284027,0.9390449523925781,14.73099160194397
0.18882593512535095,0.9395280480384827,0.18666893243789673,0.9421348571777344,14.743874073028564
0.18747636675834656,0.9422671794891357,0.18369759619235992,0.9435393214225769,14.731045961380005
0.18454915285110474,0.9435313940048218,0.183670774102211,0.9443820118904114,14.723779916763306
0.1843528300523758,0.9437420964241028,0.1863119900226593,0.9435393214225769,14.737378358840942
0.1871010661125183,0.9437420964241028,0.1869984269142151,0.9426966309547424,14.730491638183594
0.18752998113632202,0.9407922625541687,0.19268468022346497,0.9398876428604126,14.731093168258667
0.19391624629497528,0.9405815601348877,0.19927223026752472,0.9311797618865967,14.729901790618896
0.19946657121181488,0.9310998916625977,0.21346944570541382,0.9292134642601013,14.760870695114136
0.21497610211372375,0.9289928078651428,0.2021779716014862,0.9306179881095886,14.746003866195679
0.2017064392566681,0.9306784868240356,0.19576813280582428,0.9356741309165955,14.715462446212769
0.19661249220371246,0.9367888569831848,0.18697325885295868,0.9398876428604126,14.896540641784668
0.1885828822851181,0.9386852383613586,0.18244004249572754,0.9435393214225769,14.759233474731445
0.18369413912296295,0.9422671794891357,0.1893632858991623,0.9412921071052551,14.77524471282959
0.19000881910324097,0.9420564770698547,0.18386562168598175,0.9426966309547424,14.724618434906006
0.18461152911186218,0.9422671794891357,0.18454407155513763,0.9426966309547424,14.737076997756958
0.18543611466884613,0.9418457746505737,0.18255989253520966,0.9457865357398987,14.728310585021973
0.1832112818956375,0.9460598230361938,0.18570448458194733,0.941853940486908,14.734020471572876
0.18606242537498474,0.9418457746505737,0.19193068146705627,0.9407303333282471,14.748671531677246
0.1931564211845398,0.9399494528770447,0.18652868270874023,0.942415714263916,14.808505058288574
0.1880801022052765,0.9401601552963257,0.19280631840229034,0.9367977380752563,14.764333248138428
0.19469840824604034,0.9378423690795898,0.184192955493927,0.9429775476455688,15.129258632659912
0.18624408543109894,0.9407922625541687,0.184956893324852,0.9432584047317505,16.969980001449585
0.18633854389190674,0.9433206915855408,0.1862078309059143,0.9412921071052551,16.72653293609619
0.18627186119556427,0.9420564770698547,0.1836748868227005,0.9457865357398987,16.003846168518066
0.18464531004428864,0.9456384181976318,0.18606968224048615,0.9412921071052551,14.79252004623413
0.18722108006477356,0.9399494528770447,0.1892450898885727,0.9396067261695862,16.058604955673218
0.1905241757631302,0.9401601552963257,0.1867816150188446,0.9387640357017517,16.743953227996826
0.18761005997657776,0.9388959407806396,0.1885230839252472,0.9407303333282471,16.684258699417114
0.18974925577640533,0.9410029649734497,0.18360790610313416,0.942415714263916,14.853105783462524
0.18420955538749695,0.9420564770698547,0.18048767745494843,0.9438202381134033,16.28557777404785
0.18113863468170166,0.9443742036819458,0.17926034331321716,0.9460673928260803,16.856687307357788
0.1803068071603775,0.9447956085205078,0.17823819816112518,0.9460673928260803,16.599700927734375
0.1791243702173233,0.9456384181976318,0.18036065995693207,0.9469100832939148,16.42047357559204
0.18130819499492645,0.9469026327133179,0.1810379922389984,0.9446629285812378,16.895363569259644
0.18204814195632935,0.9443742036819458,0.1873878389596939,0.9429775476455688,16.958393335342407
0.18890154361724854,0.9437420964241028,0.19986596703529358,0.9300561547279358,16.993438243865967
0.20007428526878357,0.9294142723083496,0.2279192954301834,0.9210674166679382,16.915088415145874
0.23016993701457977,0.9211968183517456,0.253460168838501,0.9089887738227844,17.029618978500366
0.25379282236099243,0.9100294709205627,0.2934323251247406,0.8867977261543274,17.15369963645935
