train_loss,train_acc,test_loss,test_acc,time
0.2711811363697052,0.905701756477356,0.22497601807117462,0.9332358837127686,16.93743371963501
0.22644826769828796,0.932748556137085,0.2333836853504181,0.9259259104728699,16.947784423828125
0.23368248343467712,0.9261695742607117,0.2466619908809662,0.9117933511734009,16.940358638763428
0.24274826049804688,0.9152047038078308,0.2403877079486847,0.9244639277458191,16.934746742248535
0.23553934693336487,0.9276315569877625,0.22499606013298035,0.9288498759269714,16.944747924804688
0.22361961007118225,0.9294590353965759,0.22761736810207367,0.9312865734100342,16.958314418792725
0.22856494784355164,0.9290935397148132,0.21080395579338074,0.932748556137085,16.980642795562744
0.21143890917301178,0.9342105388641357,0.2064642310142517,0.9342105388641357,16.939465761184692
0.2041521966457367,0.9367690086364746,0.2022322118282318,0.9351851940155029,16.952510595321655
0.1980738490819931,0.9382309913635254,0.19701261818408966,0.9371345043182373,16.950226545333862
0.193291574716568,0.942251443862915,0.19051364064216614,0.9385964870452881,16.945881605148315
0.18785929679870605,0.9429824352264404,0.18647684156894684,0.9420077800750732,16.932832717895508
0.18322928249835968,0.9455409646034241,0.18474014103412628,0.9415204524993896,17.056792974472046
0.17965102195739746,0.9473684430122375,0.18208324909210205,0.9444444179534912,16.957918643951416
0.17635071277618408,0.9477339386940002,0.1795101761817932,0.9463937878608704,16.959871768951416
0.17495453357696533,0.949195921421051,0.17427286505699158,0.9463937878608704,17.139527559280396
0.17079713940620422,0.9480994343757629,0.16951657831668854,0.9488304257392883,17.103463649749756
0.16723394393920898,0.9495614171028137,0.16438095271587372,0.9532163739204407,17.062806606292725
0.1621001660823822,0.9561403393745422,0.16380208730697632,0.955165684223175,16.972873210906982
0.16075098514556885,0.957602322101593,0.16034208238124847,0.9566276669502258,17.083941221237183
0.15722137689590454,0.957602322101593,0.15978649258613586,0.955165684223175,17.056929349899292
0.15615001320838928,0.9565058350563049,0.15446539223194122,0.9566276669502258,17.026294469833374
0.15061908960342407,0.9568713307380676,0.1522466093301773,0.9566276669502258,16.966481685638428
0.1482110321521759,0.9568713307380676,0.15036723017692566,0.9561403393745422,17.035439252853394
0.14688822627067566,0.9572368264198303,0.14755293726921082,0.9566276669502258,16.934465885162354
0.14385250210762024,0.9586988091468811,0.14556261897087097,0.9624756574630737,17.002485036849976
0.14092177152633667,0.9638158082962036,0.14289157092571259,0.9619883298873901,16.988815307617188
0.1380125731229782,0.9634503126144409,0.14123618602752686,0.9615010023117065,16.965276956558228
0.13663728535175323,0.9638158082962036,0.14030998945236206,0.9624756574630737,16.91526484489441
0.13575348258018494,0.9641813039779663,0.13850027322769165,0.9644249677658081,17.05057406425476
0.13388824462890625,0.9660087823867798,0.1358533799648285,0.9658869504928589,16.999402046203613
0.13164763152599335,0.9667397737503052,0.13381327688694,0.9688109159469604,16.968777656555176
0.1298694908618927,0.969298243522644,0.1334560662508011,0.9688109159469604,16.910796642303467
0.129719078540802,0.969298243522644,0.13085493445396423,0.9683235883712769,16.98962688446045
0.127760112285614,0.969298243522644,0.12973552942276,0.9678362607955933,17.01032590866089
0.12664532661437988,0.9689327478408813,0.1282660812139511,0.9697855710983276,16.910743236541748
0.12484527379274368,0.9700292348861694,0.12682697176933289,0.9707602262496948,16.918712615966797
0.1235160380601883,0.9703947305679321,0.12560242414474487,0.971734881401062,16.98856472969055
0.12284854799509048,0.9714912176132202,0.12321701645851135,0.9731968641281128,17.011830806732178
0.12145844101905823,0.9714912176132202,0.12152518332004547,0.9746588468551636,16.91861653327942
0.12002947926521301,0.972953200340271,0.12070674449205399,0.9746588468551636,16.948381185531616
0.118861123919487,0.9736841917037964,0.12053833901882172,0.97417151927948,16.954131364822388
0.11828508973121643,0.9740496873855591,0.11945322155952454,0.9761208295822144,17.022430658340454
0.11750416457653046,0.9751461744308472,0.117147296667099,0.9766082167625427,16.90891408920288
0.11597143113613129,0.9744151830673218,0.1163376048207283,0.9761208295822144,16.981324434280396
0.11519362777471542,0.9755116701126099,0.11591973900794983,0.9770955443382263,16.930896043777466
0.11428790539503098,0.9766082167625427,0.1155383288860321,0.9761208295822144,16.968225717544556
0.11319829523563385,0.9758771657943726,0.1149381548166275,0.9770955443382263,17.15520453453064
0.11232893168926239,0.9769737124443054,0.11388315260410309,0.9775828719139099,16.983863353729248
0.11153508722782135,0.9780701994895935,0.11286982148885727,0.9766082167625427,16.967164754867554
0.11054063588380814,0.9766082167625427,0.11211040616035461,0.9775828719139099,16.97339367866516
0.10965535044670105,0.9784356951713562,0.1114855706691742,0.9775828719139099,16.937257289886475
0.10913172364234924,0.9777047038078308,0.11077502369880676,0.9785575270652771,16.96712017059326
0.10840292274951935,0.9788011908531189,0.10926485061645508,0.9790448546409607,16.94594430923462
0.10728543996810913,0.9788011908531189,0.10839439928531647,0.9800195097923279,16.98944854736328
0.10667861998081207,0.9791666865348816,0.10757680237293243,0.9809941649436951,16.915119647979736
0.10595682263374329,0.9806286692619324,0.10689017176628113,0.9795321822166443,16.966909646987915
0.1052006185054779,0.9791666865348816,0.10648258030414581,0.9805068373680115,17.0215585231781
0.10445025563240051,0.9795321822166443,0.10554727166891098,0.9805068373680115,16.92341446876526
0.10346940904855728,0.9795321822166443,0.10494238138198853,0.9814814925193787,16.966219186782837
0.10286852717399597,0.9809941649436951,0.10420121252536774,0.9809941649436951,16.987327098846436
0.10209277272224426,0.9802631735801697,0.10400673747062683,0.9819688200950623,16.963801860809326
0.10147535800933838,0.9809941649436951,0.10351966321468353,0.9814814925193787,16.94861674308777
0.1007874459028244,0.9809941649436951,0.10267900675535202,0.9814814925193787,16.918031215667725
0.09993233531713486,0.9809941649436951,0.10229583829641342,0.9814814925193787,16.910189390182495
0.09958730638027191,0.9809941649436951,0.10157119482755661,0.9819688200950623,17.017117738723755
0.09919149428606033,0.9813596606254578,0.1023595929145813,0.9819688200950623,16.945274353027344
0.0998484343290329,0.9813596606254578,0.10720271617174149,0.9805068373680115,16.92339587211609
0.10479575395584106,0.9795321822166443,0.13012950122356415,0.9673489332199097,16.92891502380371
0.12780769169330597,0.968201756477356,0.11466551572084427,0.9702728986740112,16.922446727752686
0.11451312899589539,0.9703947305679321,0.12890541553497314,0.9658869504928589,16.97663140296936
0.12557992339134216,0.9660087823867798,0.13004851341247559,0.9644249677658081,16.92866349220276
0.1297166347503662,0.9649122953414917,0.10924588143825531,0.9751461744308472,16.957698106765747
0.10785633325576782,0.9747806787490845,0.1086454838514328,0.9751461744308472,16.95089316368103
0.10686394572257996,0.9758771657943726,0.12238423526287079,0.9702728986740112,16.95425820350647
0.12082783132791519,0.9696637392044067,0.10903216153383255,0.97417151927948,16.945324897766113
0.10698800534009933,0.9747806787490845,0.12032105773687363,0.9707602262496948,16.94538187980652
0.11939890682697296,0.9685672521591187,0.1398196816444397,0.9658869504928589,16.959583520889282
0.13629405200481415,0.9663742780685425,0.13267338275909424,0.9619883298873901,16.951781034469604
0.12980449199676514,0.9641813039779663,0.12716272473335266,0.9629629850387573,16.930065631866455
0.1253460943698883,0.9630848169326782,0.13752226531505585,0.9566276669502258,16.95225167274475
0.13676682114601135,0.9568713307380676,0.12273851037025452,0.9688109159469604,16.99453830718994
0.1247691810131073,0.9689327478408813,0.11487370729446411,0.97417151927948,17.038054943084717
0.11524264514446259,0.9733186960220337,0.12463334947824478,0.9658869504928589,17.034412145614624
0.12357130646705627,0.9660087823867798,0.10814632475376129,0.9707602262496948,17.151408433914185
0.10698807239532471,0.9725877046585083,0.11935321986675262,0.9683235883712769,16.97524857521057
0.118992879986763,0.9700292348861694,0.11524280160665512,0.9702728986740112,17.00078320503235
0.1131996363401413,0.9711257219314575,0.10824766755104065,0.9761208295822144,16.95800757408142
0.10934121906757355,0.9725877046585083,0.10998064279556274,0.9770955443382263,17.014894485473633
0.10851101577281952,0.9751461744308472,0.11074285209178925,0.9746588468551636,16.935535192489624
0.1097007468342781,0.9747806787490845,0.10796810686588287,0.9751461744308472,16.9898681640625
0.10623425245285034,0.9751461744308472,0.10557442903518677,0.9761208295822144,16.951838970184326
0.10279181599617004,0.9762426614761353,0.10383492708206177,0.9790448546409607,17.016890287399292
0.10107749700546265,0.9788011908531189,0.10209853947162628,0.9780701994895935,16.93694305419922
0.09964070469141006,0.9784356951713562,0.10051970928907394,0.9775828719139099,16.98339533805847
0.09779828041791916,0.9784356951713562,0.0988214910030365,0.9819688200950623,16.95234251022339
0.09727104753255844,0.9809941649436951,0.09643467515707016,0.9790448546409607,16.996689081192017
0.09604865312576294,0.9780701994895935,0.0943833738565445,0.9819688200950623,16.937148571014404
0.09312932193279266,0.9802631735801697,0.09710364788770676,0.9814814925193787,16.997376203536987
0.09511013329029083,0.9813596606254578,0.09357328712940216,0.9824561476707458,16.973267555236816
0.0916493833065033,0.9817251563072205,0.09352651238441467,0.9824561476707458,16.979772806167603
0.09209109842777252,0.9813596606254578,0.09148019552230835,0.983430802822113,16.947317361831665
0.09060962498188019,0.9820906519889832,0.09100845456123352,0.9839181303977966,16.9989812374115
0.08923189342021942,0.9839181303977966,0.09120503067970276,0.983430802822113,16.981702089309692
0.08865663409233093,0.9835526347160339,0.09124712646007538,0.983430802822113,16.924434423446655
0.08873085677623749,0.9831871390342712,0.09004910290241241,0.9853801131248474,16.914926290512085
0.08703590929508209,0.984649121761322,0.09010825306177139,0.9848927855491638,17.00042176246643
0.08688850700855255,0.984649121761322,0.08873939514160156,0.9848927855491638,16.967329502105713
0.08653859794139862,0.9842836260795593,0.0882687196135521,0.9844054579734802,16.918761253356934
0.08532054722309113,0.9842836260795593,0.08823502063751221,0.9853801131248474,16.96168851852417
0.08503857254981995,0.9853801131248474,0.08733992278575897,0.983430802822113,16.980175256729126
0.08472730219364166,0.9835526347160339,0.08598354458808899,0.9863547682762146,16.918780088424683
0.08389399945735931,0.9850146174430847,0.08506216108798981,0.985867440700531,16.90693688392639
0.08265522867441177,0.9853801131248474,0.0866263210773468,0.9839181303977966,16.96944546699524
0.08368192613124847,0.9842836260795593,0.08542685210704803,0.9863547682762146,17.001006364822388
0.08231882750988007,0.9853801131248474,0.08474928140640259,0.985867440700531,16.90619421005249
0.0821603313088417,0.9850146174430847,0.08464320003986359,0.9868420958518982,16.913236379623413
0.0824148952960968,0.9857456088066101,0.08709663897752762,0.9848927855491638,16.96109914779663
0.08409383893013,0.9839181303977966,0.08886272460222244,0.983430802822113,17.080824613571167
0.08764199912548065,0.9828216433525085,0.10088810324668884,0.9785575270652771,16.89926552772522
0.09726668894290924,0.9780701994895935,0.09919653087854385,0.9809941649436951,16.906266927719116
0.09945420175790787,0.9791666865348816,0.12589159607887268,0.9683235883712769,16.988667964935303
0.12261667102575302,0.9689327478408813,0.1173209697008133,0.9673489332199097,16.96884059906006
0.11837071180343628,0.9671052694320679,0.1713440865278244,0.9454191327095032,16.904556274414062
0.1668495386838913,0.9473684430122375,0.22143152356147766,0.9381091594696045,16.960655450820923
0.2214125394821167,0.9378654956817627,0.1876750886440277,0.9463937878608704,16.924796104431152
0.18456348776817322,0.9484649300575256,0.14876869320869446,0.9595516324043274,16.980430364608765
0.15308254957199097,0.957602322101593,0.15479454398155212,0.9585769772529602,16.903167963027954
0.1551515758037567,0.9605262875556946,0.15963362157344818,0.9537037014961243,16.96351933479309
0.16480788588523865,0.9535818696022034,0.12402614206075668,0.9649122953414917,16.961679697036743
0.12515290081501007,0.9652777910232544,0.16563092172145844,0.9507797360420227,16.936150789260864
0.16997286677360535,0.9502924084663391,0.12723518908023834,0.9644249677658081,16.94172978401184
0.13126246631145477,0.9638158082962036,0.12384791672229767,0.9658869504928589,16.898332118988037
0.12740091979503632,0.9641813039779663,0.14000296592712402,0.9585769772529602,16.900213479995728
0.1445714235305786,0.9605262875556946,0.11273304373025894,0.97417151927948,16.9021737575531
0.1150580495595932,0.972953200340271,0.13406828045845032,0.9619883298873901,16.922263860702515
0.1299045830965042,0.9656432867050171,0.12752145528793335,0.9653996229171753,16.945986032485962
0.12232956290245056,0.9674707651138306,0.12056095898151398,0.9678362607955933,16.88616967201233
0.11624257266521454,0.9696637392044067,0.11374762654304504,0.9756335020065308,16.902491331100464
0.11017544567584991,0.9755116701126099,0.11649134010076523,0.9707602262496948,16.892539262771606
0.1141282320022583,0.9700292348861694,0.10969871282577515,0.9746588468551636,16.866711616516113
0.10838907957077026,0.9733186960220337,0.10361972451210022,0.9775828719139099,16.90284299850464
0.10092847049236298,0.9769737124443054,0.1085270345211029,0.9766082167625427,16.900766849517822
0.10546542704105377,0.9769737124443054,0.10229197144508362,0.9805068373680115,16.89272689819336
0.10038280487060547,0.9791666865348816,0.10023131966590881,0.9775828719139099,16.892262935638428
0.0984475314617157,0.9780701994895935,0.10123094171285629,0.9775828719139099,16.896767377853394
0.09927152842283249,0.9780701994895935,0.09753499925136566,0.9780701994895935,16.901635885238647
0.09609518945217133,0.9788011908531189,0.09480953216552734,0.983430802822113,16.938855171203613
0.09375002980232239,0.9824561476707458,0.09417346119880676,0.9824561476707458,16.890971422195435
0.09253814816474915,0.9813596606254578,0.0950329601764679,0.9809941649436951,16.896939277648926
0.0917404443025589,0.9817251563072205,0.09407909214496613,0.9805068373680115,16.965747356414795
0.0906076729297638,0.9809941649436951,0.092132568359375,0.9839181303977966,16.926538705825806
0.08842594176530838,0.9842836260795593,0.09099239110946655,0.9848927855491638,17.0731143951416
0.0881207138299942,0.984649121761322,0.09037627279758453,0.983430802822113,16.92669367790222
0.08762502670288086,0.9824561476707458,0.08913566172122955,0.9848927855491638,16.92197346687317
0.08622148633003235,0.984649121761322,0.0886676162481308,0.9853801131248474,17.005495309829712
0.08632080256938934,0.9853801131248474,0.08624172955751419,0.9868420958518982,17.02357840538025
0.08464545011520386,0.9861111044883728,0.08550891280174255,0.9853801131248474,16.94436526298523
0.08403493463993073,0.984649121761322,0.08570832014083862,0.9853801131248474,16.925320863723755
0.08343268930912018,0.9857456088066101,0.08541977405548096,0.9844054579734802,16.993046045303345
0.08291313797235489,0.9842836260795593,0.08433862775564194,0.9844054579734802,17.02120804786682
0.08250533044338226,0.9839181303977966,0.08300124853849411,0.9868420958518982,16.900174379348755
0.08132585883140564,0.9861111044883728,0.08302265405654907,0.9878167510032654,16.916280269622803
0.08085131645202637,0.9868420958518982,0.08303055167198181,0.985867440700531,16.972267150878906
0.08044321835041046,0.9857456088066101,0.08249330520629883,0.9868420958518982,17.058833122253418
0.07948189973831177,0.9872075915336609,0.08171653002500534,0.9868420958518982,17.023614406585693
0.07910488545894623,0.9868420958518982,0.0801725834608078,0.985867440700531,16.964113235473633
0.07821442186832428,0.9857456088066101,0.08045458793640137,0.9863547682762146,16.948203802108765
0.0782526433467865,0.9864766001701355,0.07962656021118164,0.9873294234275818,17.001047134399414
0.07709154486656189,0.9868420958518982,0.07945114374160767,0.9878167510032654,16.91629147529602
0.0769272893667221,0.9872075915336609,0.0783909484744072,0.9878167510032654,16.982359170913696
0.0760471522808075,0.9875730872154236,0.07757343351840973,0.9887914061546326,17.03261709213257
0.07561199367046356,0.988304078578949,0.07647837698459625,0.9887914061546326,16.909175157546997
0.07510460913181305,0.988304078578949,0.07589419186115265,0.9878167510032654,17.024646520614624
0.07464137673377991,0.9875730872154236,0.07583460956811905,0.988304078578949,16.933002471923828
0.07407694309949875,0.9875730872154236,0.07533061504364014,0.9887914061546326,16.96504497528076
0.07342193275690079,0.9886695742607117,0.07499952614307404,0.9902533888816833,16.978307962417603
0.07301993668079376,0.9897660613059998,0.07553187012672424,0.9897660613059998,16.934791326522827
0.07288331538438797,0.9894005656242371,0.07535511255264282,0.9892787337303162,17.036171674728394
0.07291413843631744,0.9890350699424744,0.07621638476848602,0.9887914061546326,17.015788316726685
0.07336366176605225,0.988304078578949,0.0798785537481308,0.985867440700531,16.918828010559082
0.07777750492095947,0.9861111044883728,0.10383875668048859,0.9761208295822144,16.953529596328735
0.0989590510725975,0.9773392081260681,0.17286357283592224,0.9449317455291748,16.98090124130249
0.1696586310863495,0.9466374516487122,0.912570595741272,0.8250487446784973,16.976077556610107
0.8970174193382263,0.8274853825569153,0.8937421441078186,0.8260233998298645,16.917432069778442
0.8901464343070984,0.8256579041481018,0.3587895631790161,0.9108186960220337,17.00499677658081
0.3572101593017578,0.9122806787490845,0.4645887017250061,0.8635477423667908,17.016106367111206
0.45740944147109985,0.8676900863647461,0.3402774930000305,0.8845029473304749,16.942699193954468
0.3385085463523865,0.8874269127845764,0.3770243525505066,0.859649121761322,16.988801956176758
0.3766205608844757,0.8622075915336609,0.39731353521347046,0.8460038900375366,17.004899740219116
0.3987899720668793,0.8468567132949829,0.4219779670238495,0.8557505011558533,17.013983964920044
0.42473554611206055,0.8523392081260681,0.4071187973022461,0.859649121761322,16.93040442466736
0.4072669744491577,0.8563596606254578,0.3648183345794678,0.8689084053039551,16.986619234085083
0.3632267117500305,0.8684210777282715,0.3637216091156006,0.871345043182373,16.95182967185974
0.3589640259742737,0.8746345043182373,0.3667490482330322,0.8747563362121582,17.026493787765503
0.3598118722438812,0.8779239654541016,0.35898202657699585,0.8659843802452087,16.926872491836548
0.3527066707611084,0.8695175647735596,0.33822891116142273,0.8825535774230957,16.96656584739685
0.33431172370910645,0.8837719559669495,0.32965362071990967,0.8937621712684631,16.932396411895752
0.32757800817489624,0.8940058350563049,0.325213760137558,0.8947368264198303,16.88965916633606
0.32335931062698364,0.8965643048286438,0.31090211868286133,0.8991228342056274,16.90596866607666
0.310046911239624,0.8987573385238647,0.2973804175853729,0.9069200754165649,16.889615535736084
0.29494622349739075,0.9075292348861694,0.2989366948604584,0.904483437538147,16.90004849433899
0.2954951524734497,0.9053362607955933,0.2962828278541565,0.9059454202651978,16.916784048080444
0.29318368434906006,0.9064327478408813,0.297754168510437,0.9015594720840454,16.94286274909973
0.29613056778907776,0.9016813039779663,0.2935752868652344,0.9035087823867798,16.901371240615845
0.29318249225616455,0.9024122953414917,0.2874879837036133,0.904483437538147,16.890629053115845
0.287983238697052,0.9042397737503052,0.28649812936782837,0.9078947305679321,17.050336599349976
0.28796184062957764,0.9078947305679321,0.2815096974372864,0.9103313684463501,16.90037226676941
0.2827310264110565,0.9100877046585083,0.27752870321273804,0.9117933511734009,16.900670289993286
0.2793456017971039,0.9130116701126099,0.2742900848388672,0.9137426614761353,16.925729990005493
0.27735570073127747,0.9119151830673218,0.2695186734199524,0.9156920313835144,16.915223360061646
0.27204400300979614,0.9148392081260681,0.2696688175201416,0.9191033244132996,16.909324169158936
0.27129870653152466,0.9181286692619324,0.2662997841835022,0.9166666865348816,16.91100001335144
0.2675645053386688,0.9159356951713562,0.2661344110965729,0.9142300486564636,16.906394004821777
0.2679591774940491,0.9141082167625427,0.2624361515045166,0.918615996837616,16.90913200378418
0.26453855633735657,0.9188596606254578,0.2623435854911804,0.9181286692619324,16.896427392959595
0.26443007588386536,0.9192251563072205,0.2578454315662384,0.9215399622917175,16.909515857696533
0.26051202416419983,0.9228801131248474,0.25742441415786743,0.9220272898674011,16.91123914718628
0.26019486784935,0.9192251563072205,0.2544724643230438,0.9230019450187683,16.996036291122437
0.2564212679862976,0.9236111044883728,0.2535265386104584,0.9225146174430847,16.929996490478516
0.2552757263183594,0.9232456088066101,0.24978168308734894,0.9249512553215027,16.91931915283203
0.2521805763244629,0.9250730872154236,0.24757541716098785,0.9269005656242371,17.111778259277344
0.2505049705505371,0.9261695742607117,0.2445957362651825,0.9273878931999207,16.948301315307617
0.2476571798324585,0.9276315569877625,0.24256807565689087,0.9288498759269714,16.98898673057556
0.2457386553287506,0.9287280440330505,0.2400406301021576,0.9298245906829834,17.018319845199585
0.24354983866214752,0.9290935397148132,0.23765751719474792,0.930311918258667,17.017579317092896
0.2413763850927353,0.9294590353965759,0.23620590567588806,0.9322612285614014,16.937644243240356
0.23970401287078857,0.9301900863647461,0.23383834958076477,0.9312865734100342,16.957372665405273
0.23708927631378174,0.9309210777282715,0.2323729246854782,0.9322612285614014,16.966869592666626
0.23536387085914612,0.932748556137085,0.23042228817939758,0.9337232112884521,17.012224197387695
0.2331366240978241,0.9342105388641357,0.2292896807193756,0.9346978664398193,16.943710803985596
0.23175328969955444,0.9349415302276611,0.22789797186851501,0.9356725215911865,17.013314485549927
0.23025892674922943,0.9364035129547119,0.2259848564863205,0.9366471767425537,16.94359588623047
0.22841931879520416,0.9375,0.22506511211395264,0.9356725215911865,17.00104022026062
0.2274322807788849,0.9360380172729492,0.2238086611032486,0.9376218318939209,16.940826654434204
0.22597013413906097,0.9382309913635254,0.22281219065189362,0.9337232112884521,17.009050369262695
0.22407734394073486,0.9356725215911865,0.22165286540985107,0.9371345043182373,16.951316595077515
0.22240811586380005,0.9382309913635254,0.21940399706363678,0.9346978664398193,16.979365587234497
0.22044502198696136,0.9364035129547119,0.2178245633840561,0.9356725215911865,16.948182821273804
0.21910426020622253,0.9375,0.21661478281021118,0.9376218318939209,17.016515970230103
0.21756133437156677,0.9382309913635254,0.21502526104450226,0.9385964870452881,16.94418501853943
0.21591830253601074,0.9389619827270508,0.2133965790271759,0.9385964870452881,17.00933051109314
0.2143578678369522,0.9404239654541016,0.21211008727550507,0.9400584697723389,16.97308611869812
0.21291133761405945,0.9415204524993896,0.21066221594810486,0.9395711421966553,16.995392560958862
0.21159407496452332,0.941154956817627,0.20956887304782867,0.941033124923706,17.029794931411743
0.21021707355976105,0.942251443862915,0.20860062539577484,0.9424951076507568,16.940094709396362
0.2088402956724167,0.9437134265899658,0.20730777084827423,0.941033124923706,16.94095253944397
0.20756591856479645,0.9426169395446777,0.20642007887363434,0.9420077800750732,17.01443076133728
0.20623274147510529,0.9440789222717285,0.20518940687179565,0.9381091594696045,17.08267879486084
0.20498836040496826,0.9415204524993896,0.20462946593761444,0.9420077800750732,16.948164224624634
0.20394858717918396,0.9444444179534912,0.2040184587240219,0.9381091594696045,17.016931295394897
0.20321135222911835,0.9415204524993896,0.20594321191310883,0.9405457973480225,16.935455799102783
0.20385274291038513,0.9426169395446777,0.20925982296466827,0.9346978664398193,17.04667615890503
0.20796239376068115,0.9364035129547119,0.2188643217086792,0.9332358837127686,16.93844962120056
0.2162998616695404,0.9349415302276611,0.22034090757369995,0.9351851940155029,17.014167308807373
0.2195347547531128,0.9345760345458984,0.21034479141235352,0.9371345043182373,16.93556261062622
0.2077280730009079,0.9385964870452881,0.19909274578094482,0.943469762802124,17.034841060638428
0.19683051109313965,0.9459064602851868,0.20632685720920563,0.9371345043182373,16.94138741493225
0.2051360011100769,0.9371345043182373,0.20561736822128296,0.9424951076507568,17.005317449569702
0.20275285840034485,0.9440789222717285,0.19699226319789886,0.9444444179534912,17.03426241874695
0.19426032900810242,0.9466374516487122,0.20249877870082855,0.9371345043182373,17.01673984527588
0.20035198330879211,0.9407894611358643,0.19899381697177887,0.9424951076507568,16.94119143486023
0.19637176394462585,0.9448099136352539,0.1945185363292694,0.9424951076507568,17.011727571487427
0.1924085170030594,0.9451754093170166,0.19889378547668457,0.9415204524993896,17.032299518585205
0.1974335014820099,0.9437134265899658,0.1945454478263855,0.9454191327095032,16.963579416275024
0.19240859150886536,0.9480994343757629,0.19244304299354553,0.9444444179534912,16.948964595794678
0.1905682235956192,0.9473684430122375,0.1946025937795639,0.9429824352264404,16.985630989074707
0.19341105222702026,0.9451754093170166,0.19035764038562775,0.9449317455291748,16.92251229286194
0.18872615694999695,0.9477339386940002,0.19026488065719604,0.9459064602851868,16.923069953918457
0.18850427865982056,0.9484649300575256,0.1918790638446808,0.9439570903778076,16.92991018295288
0.19064316153526306,0.9455409646034241,0.18788275122642517,0.9463937878608704,16.9344265460968
0.18667274713516235,0.9488304257392883,0.18582767248153687,0.9463937878608704,16.9278085231781
0.18454812467098236,0.949195921421051,0.1874062716960907,0.9454191327095032,16.9415225982666
0.18635591864585876,0.9462719559669495,0.18729810416698456,0.9459064602851868,16.91589879989624
0.18618449568748474,0.9480994343757629,0.18486061692237854,0.9454191327095032,16.937068462371826
0.18376514315605164,0.9459064602851868,0.18299509584903717,0.9488304257392883,16.91882300376892
0.18143463134765625,0.9510233998298645,0.18187937140464783,0.9488304257392883,16.948266983032227
0.18067476153373718,0.9510233998298645,0.18259620666503906,0.9483430981636047,16.989341497421265
0.1818155199289322,0.9484649300575256,0.18505406379699707,0.9463937878608704,16.922506093978882
0.18326511979103088,0.9480994343757629,0.18484792113304138,0.9463937878608704,16.92125678062439
0.1835591197013855,0.9480994343757629,0.1849096715450287,0.9473684430122375,16.914792776107788
0.18299967050552368,0.9484649300575256,0.18163369596004486,0.9493177533149719,16.916462421417236
0.18074578046798706,0.949195921421051,0.1798117309808731,0.9502924084663391,16.970250368118286
0.1787785440683365,0.9517543911933899,0.17653068900108337,0.9507797360420227,16.90495777130127
0.17588363587856293,0.9506579041481018,0.1758115440607071,0.9522417187690735,16.939184188842773
0.17472092807292938,0.952850878238678,0.1768951117992401,0.9517543911933899,16.925613164901733
0.17526152729988098,0.9532163739204407,0.17772802710533142,0.9517543911933899,16.914867639541626
0.17660441994667053,0.9524853825569153,0.1805838644504547,0.946881115436554,16.945538759231567
0.17881345748901367,0.9480994343757629,0.1818707436323166,0.9512670636177063,16.929131984710693
0.1813884973526001,0.9513888955116272,0.18548256158828735,0.9459064602851868,16.95027470588684
0.18336549401283264,0.9473684430122375,0.1842644363641739,0.9498050808906555,17.111115217208862
0.1831987500190735,0.9513888955116272,0.17944368720054626,0.9463937878608704,16.947359085083008
0.17743903398513794,0.9480994343757629,0.17132487893104553,0.9527290463447571,17.01370859146118
0.17129433155059814,0.9524853825569153,0.1697717308998108,0.955165684223175,16.942219257354736
0.16952946782112122,0.9561403393745422,0.1717231124639511,0.9532163739204407,16.98632264137268
0.17102204263210297,0.9535818696022034,0.17364774644374847,0.9527290463447571,16.955981969833374
0.1735132336616516,0.9543128609657288,0.17525744438171387,0.9488304257392883,16.984946250915527
0.1741108000278473,0.9502924084663391,0.1724308431148529,0.9537037014961243,16.964639902114868
0.17249897122383118,0.9543128609657288,0.17009499669075012,0.9522417187690735,16.997332334518433
0.169363334774971,0.9535818696022034,0.1666155308485031,0.9541910290718079,16.93417716026306
0.16643273830413818,0.9554093480110168,0.16505184769630432,0.9556530117988586,16.947468280792236
0.16513416171073914,0.9565058350563049,0.16547393798828125,0.9556530117988586,17.02457547187805
0.16520343720912933,0.9557748436927795,0.16653577983379364,0.9527290463447571,17.055697202682495
0.1666635125875473,0.9543128609657288,0.16991016268730164,0.9507797360420227,16.935999155044556
0.16931943595409393,0.9521198868751526,0.17193785309791565,0.9532163739204407,16.955248594284058
0.17258355021476746,0.9535818696022034,0.17805008590221405,0.9483430981636047,16.990174770355225
0.17716845870018005,0.9495614171028137,0.18663698434829712,0.9463937878608704,17.04875135421753
0.1878085732460022,0.9470029473304749,0.1872267723083496,0.943469762802124,16.938701629638672
0.18538178503513336,0.9459064602851868,0.17809394001960754,0.9502924084663391,16.999252319335938
0.17995956540107727,0.9499269127845764,0.16527079045772552,0.9537037014961243,16.956098794937134
0.16488978266716003,0.9546783566474915,0.1629902422428131,0.9590643048286438,16.98953628540039
0.16289657354354858,0.9594298005104065,0.17167046666145325,0.9532163739204407,16.937744617462158
0.17309795320034027,0.9539473652839661,0.17542806267738342,0.9493177533149719,17.092259645462036
0.17499224841594696,0.949195921421051,0.16399751603603363,0.9561403393745422,16.923930883407593
0.16515207290649414,0.957602322101593,0.15727785229682922,0.9590643048286438,17.01274561882019
0.15838921070098877,0.9590643048286438,0.16509316861629486,0.9522417187690735,16.956470012664795
0.16550038754940033,0.952850878238678,0.16784533858299255,0.9537037014961243,17.009759187698364
0.1680668592453003,0.9546783566474915,0.1653624176979065,0.9546783566474915,16.923590421676636
0.164835587143898,0.9557748436927795,0.15764613449573517,0.957602322101593,16.94808340072632
