train_loss,train_acc,test_loss,test_acc,time
0.2646602988243103,0.9574186205863953,0.26373225450515747,0.9641685485839844,23.367446899414062
0.26546382904052734,0.9642316699028015,0.2639654874801636,0.9558415412902832,23.417649745941162
0.26588842272758484,0.9545798897743225,0.268862247467041,0.9629068970680237,22.879555225372314
0.27028992772102356,0.9636638760566711,0.270345538854599,0.9523088335990906,22.894333600997925
0.2735517621040344,0.9506056308746338,0.2698780298233032,0.9621498584747314,22.907278060913086
0.27139943838119507,0.9623391628265381,0.2641037404537201,0.9586172103881836,22.86231756210327
0.2660423815250397,0.957797110080719,0.2623122036457062,0.961392879486084,23.47232723236084
0.2643008530139923,0.9604466557502747,0.2637307047843933,0.9636638760566711,23.3059139251709
0.26559340953826904,0.9634746313095093,0.2654339075088501,0.9545798897743225,23.44010090827942
0.26773110032081604,0.9534443616867065,0.27080315351486206,0.9596265554428101,23.438979387283325
0.27250561118125916,0.9604466557502747,0.26642686128616333,0.9573555588722229,23.403384923934937
0.2692660689353943,0.95533686876297,0.2634378969669342,0.9621498584747314,23.438501358032227
0.26529455184936523,0.9634746313095093,0.26445212960243225,0.9571031928062439,23.40941619873047
0.26682424545288086,0.9560938477516174,0.261369526386261,0.9629068970680237,23.414405584335327
0.26364386081695557,0.9630961418151855,0.2636376619338989,0.9578602313995361,23.45863366127014
0.26556599140167236,0.9574186205863953,0.2635810375213623,0.9649255871772766,23.297922611236572
0.26529115438461304,0.964988648891449,0.26699718832969666,0.9530658721923828,23.426180601119995
0.26974812150001526,0.951741099357605,0.2759627401828766,0.9563462138175964,23.47844886779785
0.2772464454174042,0.9576078653335571,0.27846822142601013,0.947514533996582,23.285476684570312
0.2821619212627411,0.9464420676231384,0.28374770283699036,0.9487761855125427,23.17359447479248
0.28595665097236633,0.9485238194465637,0.26629728078842163,0.9560938477516174,22.931654930114746
0.2698679268360138,0.9547691345214844,0.26276668906211853,0.9598788619041443,23.22871422767639
0.26578637957572937,0.957797110080719,0.2748435437679291,0.9571031928062439,23.208178520202637
0.27635854482650757,0.9572293758392334,0.27399033308029175,0.9525611996650696,23.243474006652832
0.2767638564109802,0.9502270817756653,0.2679707407951355,0.9588695168495178,23.139569520950317
0.26928946375846863,0.9596896171569824,0.2672581672668457,0.9568508863449097,23.202924489974976
0.2688123881816864,0.9570401310920715,0.26999762654304504,0.9495331645011902,23.211023330688477
0.27243679761886597,0.9489023685455322,0.2714952826499939,0.9538228511810303,23.145867347717285
0.2739872336387634,0.9536336064338684,0.3332665264606476,0.9280847907066345,23.08035659790039
0.3395916223526001,0.9275170564651489,0.5514158010482788,0.5510976314544678,23.194199323654175
0.5512526631355286,0.5545041561126709,0.5448401570320129,0.5541256666183472,23.20364761352539
0.5439030528068542,0.5596139430999756,0.4307639002799988,0.7413575649261475,23.180495023727417
0.43082740902900696,0.7469719648361206,0.4296380281448364,0.9053747057914734,23.1779305934906
0.4369617998600006,0.9036714434623718,0.3829183876514435,0.9058793783187866,22.950942993164062
0.389620304107666,0.905942440032959,0.3450487554073334,0.9121877551078796,23.25124740600586
0.3472455143928528,0.9125662446022034,0.335938036441803,0.9134494066238403,23.434805631637573
0.33865344524383545,0.9116199612617493,0.342488169670105,0.9205147624015808,22.867464542388916
0.34499266743659973,0.9176760315895081,0.3382018804550171,0.9174867272377014,23.34114360809326
0.340956449508667,0.9163512587547302,0.3669591546058655,0.8935149908065796,22.77408766746521
0.36980482935905457,0.8894776701927185,0.34504562616348267,0.9114307165145874,23.56730365753174
0.3479117155075073,0.9110522270202637,0.35004302859306335,0.9106737375259399,22.67200517654419
0.3527131676673889,0.9099167585372925,0.35165759921073914,0.9056270718574524,23.364023208618164
0.35348260402679443,0.9046177268028259,0.3362496793270111,0.9190007448196411,23.385364770889282
0.33853569626808167,0.9180545210838318,0.3324087858200073,0.9200100898742676,22.756584644317627
0.33487197756767273,0.9201362729072571,0.3366388976573944,0.9187484383583069,23.1072781085968
0.3394712209701538,0.9184330105781555,0.32720276713371277,0.9248044490814209,23.29417324066162
0.3310191333293915,0.9237320423126221,0.32678356766700745,0.922785758972168,23.23132586479187
0.3301350772380829,0.9205147624015808,0.3321112394332886,0.9106737375259399,22.721860647201538
0.3348163068294525,0.9104844927787781,0.32579055428504944,0.9182437658309937,23.646922826766968
0.3289763033390045,0.9171082377433777,0.31433504819869995,0.9313651323318481,22.650184869766235
0.31858646869659424,0.9294095635414124,0.3150835633277893,0.9295988082885742,23.419535398483276
0.31953099370002747,0.9265707731246948,0.30984821915626526,0.9308604598045349,23.603703260421753
0.3137604594230652,0.9286525249481201,0.3044964671134949,0.9354024529457092,22.725457429885864
0.3075887858867645,0.9333838224411011,0.31106775999069214,0.9336361289024353,23.46604871749878
0.3134878873825073,0.932437539100647,0.3051294684410095,0.929094135761261,23.638213872909546
0.30793511867523193,0.9278955459594727,0.309624582529068,0.9248044490814209,22.668522119522095
0.3124040365219116,0.9233534932136536,0.3030397891998291,0.9295988082885742,23.594495058059692
0.3057960867881775,0.9290310144424438,0.30503982305526733,0.9394398331642151,23.207185745239258
0.30758917331695557,0.9390613436698914,0.299187570810318,0.9371688365936279,22.928925037384033
0.302066832780838,0.9373580813407898,0.29878827929496765,0.9333838224411011,22.98314142227173
0.30226930975914,0.9314913153648376,0.2950219511985779,0.9394398331642151,23.304131984710693
0.2988643944263458,0.9377365708351135,0.2949281334877014,0.9422155022621155,22.87061333656311
0.29893797636032104,0.9403860569000244,0.294785737991333,0.9429724812507629,23.353297233581543
0.2989911437034607,0.9409538507461548,0.2927430272102356,0.9442341923713684,22.98496723175049
0.2973422408103943,0.9426570534706116,0.2932436168193817,0.9432248473167419,22.998210430145264
0.29792240262031555,0.9415215849876404,0.29137498140335083,0.9462528228759766,23.66668200492859
0.2958561182022095,0.9443603157997131,0.2912290692329407,0.9462528228759766,22.685230255126953
0.29561787843704224,0.9443603157997131,0.289288192987442,0.9470098614692688,23.225704193115234
0.2939041256904602,0.9449281096458435,0.2876313626766205,0.9467574954032898,22.78185534477234
0.2926085591316223,0.9454958438873291,0.28693288564682007,0.9457481503486633,22.838026523590088
0.2920492887496948,0.944549560546875,0.28607630729675293,0.9480192065238953,23.101024866104126
0.2910136580467224,0.9464420676231384,0.28644976019859314,0.9485238194465637,23.112826108932495
0.29123690724372864,0.9473883509635925,0.2857331931591034,0.9439818263053894,22.980504989624023
0.2906351387500763,0.9439818263053894,0.28527897596359253,0.9439818263053894,23.20166826248169
0.2901763617992401,0.944549560546875,0.2847278416156769,0.9477668404579163,23.188469409942627
0.289494127035141,0.9471991062164307,0.2839337885379791,0.9482715129852295,23.221338510513306
0.28876444697380066,0.9483345746994019,0.283463716506958,0.9447388052940369,23.222574949264526
0.28841647505760193,0.9449281096458435,0.28242623805999756,0.947514533996582,23.15110421180725
0.28719478845596313,0.9479560852050781,0.28253576159477234,0.9507948756217957,23.184550762176514
0.28707578778266907,0.9515518546104431,0.28160279989242554,0.9482715129852295,23.150997161865234
0.28616371750831604,0.9471991062164307,0.281099408864975,0.9480192065238953,23.02642583847046
0.2854618728160858,0.9471991062164307,0.2815440595149994,0.9500378370285034,23.183586359024048
0.2857262194156647,0.9509841203689575,0.2804664373397827,0.9480192065238953,23.218469619750977
0.2846788465976715,0.9475775957107544,0.2804063856601715,0.947262167930603,23.179597854614258
0.2846777141094208,0.9464420676231384,0.2805883288383484,0.9520565271377563,23.052905559539795
0.2843894362449646,0.9513626098632812,0.27938127517700195,0.9495331645011902,23.212320566177368
0.2833084166049957,0.9494701027870178,0.27909407019615173,0.949028491973877,23.222224712371826
0.28309929370880127,0.9487131237983704,0.27920377254486084,0.9528135061264038,23.14641237258911
0.2828563451766968,0.952876627445221,0.2784077823162079,0.9520565271377563,23.170520544052124
0.2822566330432892,0.9515518546104431,0.2782536745071411,0.9500378370285034,23.18521785736084
0.28230544924736023,0.9500378370285034,0.2780463695526123,0.9530658721923828,23.123247861862183
0.28185194730758667,0.9532551169395447,0.27728113532066345,0.9512995481491089,23.209158897399902
0.2812277674674988,0.9513626098632812,0.2768368124961853,0.9510471820831299,23.196725606918335
0.2808830738067627,0.9506056308746338,0.2766447067260742,0.9530658721923828,23.030211687088013
0.28056737780570984,0.9532551169395447,0.2761002779006958,0.9518041610717773,23.2123601436615
0.280099481344223,0.9521195888519287,0.2759176194667816,0.9507948756217957,23.227718114852905
0.2798905372619629,0.9507948756217957,0.27596068382263184,0.9543275237083435,23.18794846534729
0.2797911763191223,0.9547691345214844,0.27550458908081055,0.9497855305671692,23.09627079963684
0.27942603826522827,0.9500378370285034,0.27527037262916565,0.953570544719696,23.470640897750854
0.278991162776947,0.9534443616867065,0.27501776814460754,0.9523088335990906,23.184738636016846
0.27857229113578796,0.9521195888519287,0.2749159336090088,0.9507948756217957,23.013885498046875
0.27829694747924805,0.9504163265228271,0.2752445936203003,0.9538228511810303,23.45853590965271
0.27836957573890686,0.9555261135101318,0.27537068724632263,0.9487761855125427,22.79935932159424
0.27890464663505554,0.94814532995224,0.275989830493927,0.9538228511810303,23.024143934249878
0.2792201042175293,0.95533686876297,0.27420783042907715,0.9502902030944824,23.504362106323242
0.2777026891708374,0.9504163265228271,0.27367091178894043,0.953318178653717,22.650588274002075
0.27717486023902893,0.9538228511810303,0.2735426425933838,0.953318178653717,23.19980025291443
0.27710482478141785,0.9547691345214844,0.27346736192703247,0.9502902030944824,23.54496455192566
0.2770797610282898,0.9509841203689575,0.27376776933670044,0.9548321962356567,22.713963270187378
0.2772413492202759,0.9560938477516174,0.2731926441192627,0.9512995481491089,23.680888652801514
0.2767660617828369,0.9500378370285034,0.2733289897441864,0.95533686876297,22.75920844078064
0.27663761377334595,0.9562830924987793,0.2728595733642578,0.9510471820831299,23.17278790473938
0.2763651907444,0.9500378370285034,0.2732425332069397,0.9548321962356567,23.63657855987549
0.2765536606311798,0.9560938477516174,0.27279719710350037,0.949028491973877,23.446688652038574
0.2763534188270569,0.9490916132926941,0.2742718458175659,0.9558415412902832,22.837645769119263
0.2775520086288452,0.9568508863449097,0.2747577130794525,0.9467574954032898,23.773327827453613
0.27846449613571167,0.9464420676231384,0.27724379301071167,0.95533686876297,22.754003524780273
0.2805051803588867,0.9559046030044556,0.274617999792099,0.9482715129852295,23.188071250915527
0.27843353152275085,0.9477668404579163,0.27291613817214966,0.95533686876297,23.94086718559265
0.27661406993865967,0.9562830924987793,0.27090442180633545,0.953318178653717,22.91662049293518
0.2746794819831848,0.9549583792686462,0.2717736065387726,0.9502902030944824,22.9957914352417
0.27555051445961,0.9506056308746338,0.2764841914176941,0.95533686876297,23.939687728881836
0.2797940969467163,0.9551476240158081,0.2765854299068451,0.947262167930603,23.06168293952942
0.28076207637786865,0.9470098614692688,0.2758190333843231,0.955084502696991,23.006502151489258
0.27910277247428894,0.9551476240158081,0.27072715759277344,0.9525611996650696,24.121543884277344
0.27442827820777893,0.9526873826980591,0.2697598338127136,0.9538228511810303,22.652445793151855
0.27368828654289246,0.9545798897743225,0.2708394229412079,0.9565985202789307,23.141648769378662
0.27448514103889465,0.9574186205863953,0.27366095781326294,0.9470098614692688,23.636115312576294
0.2775697112083435,0.9468206167221069,0.2830154299736023,0.9515518546104431,22.63736319541931
0.28551024198532104,0.9506056308746338,0.2773946225643158,0.9454958438873291,23.670918941497803
0.2812381684780121,0.944549560546875,0.2742854654788971,0.955084502696991,23.344606399536133
0.2781029939651489,0.95533686876297,0.26982027292251587,0.9543275237083435,22.738057613372803
0.27387747168540955,0.9545798897743225,0.2699841260910034,0.9530658721923828,23.667383909225464
0.27412149310112,0.9530658721923828,0.274867445230484,0.95533686876297,23.475581169128418
0.27836331725120544,0.9540120959281921,0.2731319069862366,0.9518041610717773,23.213565587997437
0.27730345726013184,0.9507948756217957,0.2702987790107727,0.9568508863449097,23.181683778762817
0.27370384335517883,0.9572293758392334,0.2688561975955963,0.953570544719696,23.05431342124939
0.2724239230155945,0.9536336064338684,0.26760196685791016,0.955084502696991,23.16347098350525
0.27141690254211426,0.9555261135101318,0.2678872346878052,0.9576078653335571,23.200743913650513
0.2717456817626953,0.9581755995750427,0.27005457878112793,0.9505425095558167,23.1906898021698
0.27432018518447876,0.9496593475341797,0.28065451979637146,0.9545798897743225,23.159257173538208
0.283315509557724,0.9543905854225159,0.2937765121459961,0.9361594915390015,23.196733951568604
0.2994503378868103,0.9356548190116882,0.31151488423347473,0.9187484383583069,23.170989513397217
0.31328240036964417,0.9176760315895081,0.2688455283641815,0.955084502696991,23.1219744682312
0.2732847034931183,0.95533686876297,0.3074868619441986,0.9343931078910828,22.992578744888306
0.31357482075691223,0.9335730671882629,0.31684908270835876,0.9066363573074341,23.18647027015686
0.3180927038192749,0.9057531952857971,0.2900571823120117,0.9343931078910828,23.16013193130493
0.2940214276313782,0.9320590496063232,0.30959412455558777,0.9364117980003357,23.201464891433716
0.3167455196380615,0.9364117980003357,0.27894771099090576,0.9502902030944824,23.26758599281311
0.28429725766181946,0.94814532995224,0.3046654462814331,0.922785758972168,23.183676958084106
0.30740439891815186,0.9199470281600952,0.27790960669517517,0.9487761855125427,23.17307734489441
0.28314846754074097,0.9475775957107544,0.30494940280914307,0.9336361289024353,23.225391149520874
0.30973896384239197,0.932437539100647,0.2771682143211365,0.9518041610717773,23.218857049942017
0.28150424361228943,0.9506056308746338,0.288471519947052,0.9449911713600159,23.1583354473114
0.29152554273605347,0.9432248473167419,0.2814468443393707,0.9507948756217957,23.230839252471924
0.2866429388523102,0.9483345746994019,0.28138530254364014,0.9465051889419556,23.170214653015137
0.28588271141052246,0.9460635781288147,0.2900955379009247,0.9437295198440552,23.148794174194336
0.2924083173274994,0.9434140920639038,0.27682214975357056,0.9525611996650696,22.925507068634033
0.2797538638114929,0.9523088335990906,0.29496243596076965,0.9354024529457092,23.169533729553223
0.29807326197624207,0.9358440637588501,0.28118401765823364,0.9507948756217957,23.160924911499023
0.2838617265224457,0.9504163265228271,0.2823941111564636,0.947262167930603,23.28398871421814
0.2848989963531494,0.9477668404579163,0.27679747343063354,0.9480192065238953,23.191197156906128
0.28155824542045593,0.9479560852050781,0.27547141909599304,0.9495331645011902,23.8016676902771
0.2803128659725189,0.9489023685455322,0.2810518443584442,0.947262167930603,22.663126468658447
0.2849797308444977,0.9466313123703003,0.27219951152801514,0.9548321962356567,23.15980863571167
0.27655890583992004,0.9536336064338684,0.27639079093933105,0.9510471820831299,23.65395188331604
0.28002792596817017,0.9500378370285034,0.2787367105484009,0.953318178653717,22.666650772094727
0.28130996227264404,0.9538228511810303,0.27736106514930725,0.9538228511810303,22.90754771232605
0.2803648114204407,0.954201340675354,0.27210864424705505,0.9518041610717773,22.911603689193726
0.27668216824531555,0.9507948756217957,0.2701408863067627,0.9548321962356567,22.651655435562134
0.2755158245563507,0.9540120959281921,0.27144551277160645,0.9558415412902832,22.916165590286255
0.2768627107143402,0.9545798897743225,0.27051010727882385,0.9497855305671692,23.052303552627563
0.2762421667575836,0.9483345746994019,0.2703442871570587,0.9538228511810303,22.708611488342285
0.2743680477142334,0.9521195888519287,0.27126646041870117,0.9560938477516174,22.98523998260498
0.27454477548599243,0.9547691345214844,0.2695190906524658,0.9528135061264038,22.908939123153687
0.27314338088035583,0.9524980783462524,0.2686542272567749,0.9538228511810303,23.132963180541992
0.2719462811946869,0.9532551169395447,0.2726196348667145,0.9558415412902832,22.887583255767822
0.2751668691635132,0.9560938477516174,0.27004244923591614,0.9510471820831299,23.019871950149536
0.2733560800552368,0.9504163265228271,0.268672913312912,0.9540752172470093,22.83739733695984
0.2719603478908539,0.9545798897743225,0.26974576711654663,0.9578602313995361,23.10574984550476
0.27322909235954285,0.9581755995750427,0.2697880268096924,0.9485238194465637,22.79197096824646
0.274199515581131,0.9490916132926941,0.2681162357330322,0.9588695168495178,23.077479362487793
0.2718256711959839,0.958932638168335,0.26603254675865173,0.9555891752243042,22.7256338596344
0.2700822651386261,0.9551476240158081,0.26642996072769165,0.953570544719696,22.812103033065796
0.27057114243507385,0.9538228511810303,0.2675110101699829,0.9578602313995361,22.831405878067017
0.2709130346775055,0.9587433934211731,0.26580819487571716,0.9528135061264038,22.731860637664795
0.2698240280151367,0.952876627445221,0.26581376791000366,0.9581125378608704,23.102715015411377
0.2691275477409363,0.957797110080719,0.26508191227912903,0.9558415412902832,22.666456699371338
0.26856645941734314,0.9545798897743225,0.2651302218437195,0.9583649039268494,23.18471908569336
0.26817071437835693,0.958932638168335,0.26535695791244507,0.9540752172470093,23.020697116851807
0.2684582471847534,0.954201340675354,0.2664812207221985,0.9598788619041443,22.69607377052307
0.2692766785621643,0.9606359004974365,0.2687322199344635,0.947514533996582,23.669666051864624
0.2725406587123871,0.9475775957107544,0.2775793969631195,0.9528135061264038,23.233316659927368
0.27964282035827637,0.952876627445221,0.27024757862091064,0.9510471820831299,22.651630878448486
0.27422308921813965,0.9507948756217957,0.2648042142391205,0.9576078653335571,23.09295654296875
0.2679094970226288,0.9583649039268494,0.2668823301792145,0.9581125378608704,22.600324392318726
0.26962119340896606,0.9587433934211731,0.27271097898483276,0.9452434778213501,22.948054552078247
0.27597394585609436,0.9454958438873291,0.2873869240283966,0.9457481503486633,22.569289207458496
0.28877073526382446,0.9464420676231384,0.27840596437454224,0.9480192065238953,22.98053216934204
0.28379014134407043,0.9468206167221069,0.2659579813480377,0.955084502696991,22.334738731384277
0.269673228263855,0.9559046030044556,0.2723380923271179,0.953570544719696,22.44065237045288
0.27503976225852966,0.9543905854225159,0.2803885042667389,0.9424678087234497,22.072678089141846
0.28365078568458557,0.9430356025695801,0.27857643365859985,0.9512995481491089,22.285963773727417
0.28092241287231445,0.9511733651161194,0.2681530714035034,0.9538228511810303,22.266939401626587
0.27129438519477844,0.9543905854225159,0.2703961133956909,0.9510471820831299,22.283116102218628
0.27422240376472473,0.9504163265228271,0.2787362337112427,0.9512995481491089,22.25958490371704
0.2813445031642914,0.9500378370285034,0.2685365080833435,0.9502902030944824,22.27060317993164
0.2720494270324707,0.9494701027870178,0.2645714581012726,0.9576078653335571,22.27724266052246
0.26733630895614624,0.9593111276626587,0.26607027649879456,0.9573555588722229,22.2624089717865
0.2689375877380371,0.9591218829154968,0.2666902244091034,0.9520565271377563,22.241042137145996
0.2699092924594879,0.951741099357605,0.2688678503036499,0.9583649039268494,22.130436182022095
0.27161717414855957,0.9583649039268494,0.2662661075592041,0.9502902030944824,22.25964117050171
0.2694356441497803,0.9507948756217957,0.2665518522262573,0.9601312279701233,22.36912965774536
0.26903262734413147,0.961392879486084,0.2664410471916199,0.9520565271377563,22.40842628479004
0.2693260908126831,0.9530658721923828,0.2664116621017456,0.959374189376831,23.0597505569458
0.26910239458084106,0.9606359004974365,0.2640964984893799,0.9525611996650696,23.019057512283325
0.26785239577293396,0.9526873826980591,0.26543715596199036,0.9581125378608704,22.848503351211548
0.268572598695755,0.9583649039268494,0.262896865606308,0.9555891752243042,22.963327884674072
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
